103.789,0.2897499999999999
103.84,0.293
103.89,0.2905
103.911,0.2905
103.963,0.2555
103.996,0.28725
104.038,0.2744999999999999
104.076,0.288
104.118,0.3087499999999999
104.151,0.2615
104.191,0.2362499999999999
104.24,0.2925000000000001
104.272,0.3039999999999999
104.31,0.2682499999999999
104.353,0.2687499999999999
104.398,0.3025
104.44,0.2975000000000001
104.489,0.262
104.509,0.2682500000000001
104.565,0.2797499999999999
104.604,0.28925
104.629,0.2895
104.673,0.2937499999999999
104.712,0.26775
104.758,0.2899999999999999
104.791,0.27
104.837,0.2649999999999999
104.874,0.27475
104.912,0.2855
104.96,0.26475
104.993,0.2709999999999999
105.035,0.2764999999999999
105.077,0.2889999999999999
105.119,0.28075
105.151,0.2857499999999999
105.213,0.293
105.231,0.2785000000000001
105.275,0.2702500000000001
105.314,0.29975
105.351,0.2982499999999999
105.4,0.2917499999999999
105.429,0.27575
105.481,0.2887499999999999
105.509,0.2684999999999999
105.554,0.275
105.603,0.27625
105.631,0.2737499999999999
105.667,0.2757499999999999
105.716,0.28675
105.749,0.2975
105.81,0.3122499999999999
105.83,0.2979999999999999
105.876,0.26875
105.938,0.26825
105.953,0.3002500000000001
105.994,0.2869999999999999
106.029,0.2747499999999999
106.071,0.27575
106.107,0.2835
106.15,0.29575
106.195,0.27725
106.227,0.30325
106.275,0.2687499999999999
106.314,0.2722499999999999
106.353,0.2384999999999999
106.392,0.2485
106.431,0.2825000000000001
106.467,0.2177500000000001
106.524,0.249
106.547,0.2655
106.596,0.2195
106.652,0.1985000000000001
106.67,0.2207499999999999
106.721,0.2294999999999999
106.751,0.25125
106.791,0.194
106.838,0.1927499999999999
106.881,0.2129999999999999
106.921,0.2132499999999999
106.95,0.2095
106.988,0.21025
107.034,0.1922499999999999
107.071,0.2137499999999998
107.107,0.178
107.153,0.17225
107.191,0.18125
107.252,0.17525
107.269,0.173
107.314,0.1714999999999999
107.348,0.1969999999999999
107.39,0.1992499999999999
107.441,0.1675000000000001
107.471,0.1815
107.518,0.1714999999999999
107.548,0.1852499999999999
107.6,0.1672499999999999
107.637,0.1677499999999999
107.67,0.1679999999999999
107.685,0.15875
107.707,0.2004999999999999
107.751,0.1840000000000001
107.792,0.20975
107.848,0.22225
107.872,0.2315
107.92,0.21975
107.963,0.2159999999999999
107.991,0.2082499999999999
108.031,0.2252499999999999
108.067,0.2230000000000001
108.111,0.2517500000000001
108.16,0.25325
108.191,0.2677499999999999
108.23,0.2644999999999999
108.272,0.2605
108.311,0.3157500000000001
108.356,0.2874999999999998
108.391,0.2744999999999999
108.436,0.2784999999999998
108.473,0.23475
108.51,0.2584999999999999
108.569,0.24
108.591,0.2764999999999999
108.64,0.2502500000000001
108.694,0.2377499999999999
108.709,0.24825
108.76,0.278
108.792,0.2760000000000001
108.833,0.2634999999999999
108.867,0.271
108.91,0.2772500000000001
108.961,0.28225
108.992,0.2802499999999999
109.035,0.2719999999999999
109.074,0.257
109.108,0.2627499999999999
109.156,0.2547499999999999
109.188,0.276
109.23,0.2394999999999999
109.294,0.2630000000000001
109.31,0.2682500000000001
109.353,0.24975
109.389,0.2784999999999999
109.433,0.26125
109.479,0.25525
109.512,0.2542500000000001
109.555,0.26875
109.588,0.2709999999999999
109.634,0.26425
109.68,0.2737499999999999
109.71,0.2859999999999999
109.752,0.2592500000000001
109.793,0.257
109.834,0.2432499999999999
109.89,0.25175
109.911,0.2764999999999999
109.967,0.2590000000000001
109.998,0.25025
110.034,0.2677500000000001
110.076,0.2869999999999999
110.122,0.26225
110.15,0.23375
110.198,0.252
110.228,0.2699999999999999
110.279,0.2684999999999999
110.312,0.2627499999999999
110.359,0.2697499999999999
110.394,0.2454999999999998
110.432,0.276
110.481,0.2729999999999999
110.518,0.2597499999999999
110.562,0.25775
110.6,0.263
110.632,0.2689999999999999
110.679,0.2502500000000001
110.732,0.2482499999999999
110.753,0.26075
110.794,0.2582499999999998
110.828,0.2535
110.867,0.2492499999999999
110.908,0.27575
110.954,0.26225
110.999,0.2709999999999999
111.029,0.2650000000000001
111.081,0.2534999999999999
111.124,0.2745000000000001
111.15,0.27425
111.201,0.23775
111.232,0.258
111.269,0.27325
111.329,0.2472499999999998
111.349,0.2789999999999999
111.393,0.262
111.432,0.26
111.479,0.251
111.514,0.2532500000000001
111.55,0.2444999999999999
111.593,0.2655
111.627,0.2717499999999999
111.669,0.2777499999999999
111.723,0.2782500000000001
111.753,0.27075
111.79,0.2367499999999999
111.834,0.252
111.873,0.2905
111.933,0.27575
111.95,0.26375
111.99,0.2735000000000001
112.048,0.27425
112.07,0.2265000000000001
112.112,0.2717499999999999
112.148,0.271
112.201,0.24525
112.235,0.25
112.267,0.27925
112.315,0.2549999999999999
112.351,0.2525
112.401,0.262
112.43,0.2697499999999999
112.469,0.27575
112.516,0.28625
112.559,0.2627500000000001
112.597,0.27
112.649,0.27425
112.671,0.2724999999999998
112.71,0.2554999999999999
112.775,0.25225
112.79,0.2382499999999999
112.828,0.25725
112.871,0.2577500000000001
112.92,0.27625
112.954,0.2697499999999999
112.992,0.257
113.035,0.2499999999999999
113.07,0.2314999999999999
113.116,0.2695000000000001
113.151,0.23475
113.196,0.236
113.235,0.24375
113.269,0.2482499999999999
113.322,0.2375000000000001
113.368,0.2354999999999999
113.381,0.23175
113.397,0.23075
113.429,0.2122499999999999
113.469,0.213
113.519,0.2017499999999999
113.566,0.2499999999999999
113.598,0.2149999999999999
113.629,0.1887499999999999
113.667,0.1669999999999999
113.728,0.1915
113.748,0.1647499999999999
113.787,0.2127499999999998
113.833,0.22025
113.878,0.21325
113.923,0.1795
113.967,0.17525
113.987,0.1567499999999999
114.032,0.18475
114.089,0.1500000000000001
114.121,0.1567499999999999
114.155,0.143
114.192,0.1602500000000001
114.236,0.1624999999999998
114.279,0.13975
114.309,0.1455
114.357,0.1372499999999999
114.39,0.1797499999999999
114.428,0.164
114.475,0.1855
114.513,0.1842500000000001
114.559,0.1765
114.59,0.1967499999999998
114.638,0.1825000000000001
114.693,0.21425
114.71,0.2189999999999999
114.753,0.2434999999999999
114.806,0.23125
114.831,0.23725
114.877,0.283
114.911,0.26625
114.96,0.257
114.99,0.26525
115.035,0.283
115.075,0.28525
115.12,0.29925
115.152,0.29325
115.201,0.2567500000000001
115.23,0.2279999999999999
115.278,0.22775
115.31,0.215
115.351,0.217
115.415,0.213
115.435,0.2355
115.477,0.2265
115.509,0.2219999999999999
115.56,0.256
115.61,0.2329999999999999
115.638,0.23675
115.669,0.255
115.711,0.2412499999999999
115.755,0.239
115.802,0.2525
115.831,0.2250000000000001
115.87,0.24125
115.917,0.253
115.953,0.241
116.001,0.24075
116.029,0.2460000000000001
116.078,0.2442499999999999
116.137,0.2492499999999998
116.152,0.2270000000000001
116.189,0.26675
116.229,0.23475
116.279,0.27425
116.318,0.2347499999999999
116.352,0.2692500000000001
116.389,0.2319999999999999
116.435,0.2289999999999999
116.482,0.2325
116.514,0.2222499999999999
116.552,0.2345
116.6,0.2154999999999999
116.632,0.248
116.68,0.23375
116.721,0.2320000000000001
116.751,0.2382499999999998
116.799,0.2459999999999998
116.85,0.2299999999999999
116.877,0.2222499999999999
116.912,0.23575
116.948,0.2215000000000001
116.995,0.2425
117.028,0.2437499999999999
117.07,0.2317499999999999
117.122,0.2422499999999999
117.151,0.2264999999999999
117.193,0.22375
117.234,0.24275
117.275,0.2309999999999998
117.317,0.24525
117.353,0.23225
117.39,0.2307500000000001
117.455,0.24275
117.472,0.24275
117.511,0.2342499999999999
117.547,0.245
117.589,0.2462499999999999
117.647,0.2332499999999999
117.68,0.24425
117.707,0.2322499999999999
117.748,0.23175
117.802,0.22175
117.835,0.246
117.867,0.2315
117.919,0.2075
117.951,0.2442499999999999
117.998,0.2222499999999999
118.043,0.2352499999999999
118.066,0.25025
118.119,0.2425
118.159,0.20875
118.19,0.2305000000000001
118.232,0.2565
118.268,0.22525
118.309,0.2122499999999999
118.352,0.2494999999999999
118.388,0.2462499999999999
118.436,0.269
118.47,0.2445
118.519,0.21675
118.552,0.2167500000000001
118.597,0.2344999999999999
118.643,0.235
118.672,0.239
118.71,0.2370000000000001
118.773,0.2214999999999999
118.79,0.2542500000000001
118.831,0.24675
118.895,0.24
118.91,0.2442499999999999
118.955,0.2342499999999999
118.99,0.2452499999999999
119.003,0.21525
119.032,0.2255
119.073,0.23775
119.125,0.25375
119.147,0.1937500000000001
119.189,0.2032499999999999
119.24,0.2049999999999999
119.269,0.2129999999999999
119.312,0.1909999999999999
119.359,0.2049999999999999
119.393,0.1962499999999999
119.432,0.1827499999999999
119.492,0.1634999999999999
119.509,0.1955
119.562,0.18125
119.594,0.15925
119.63,0.174
119.675,0.1702499999999999
119.709,0.1572499999999999
119.749,0.1819999999999999
119.795,0.1345
119.833,0.17425
119.877,0.1735
119.909,0.18425
119.961,0.166
120.001,0.1247499999999999
120.031,0.14475
120.096,0.14125
120.125,0.132
120.15,0.128
120.213,0.1482499999999998
120.228,0.0992499999999999
120.277,0.0992499999999999
120.31,0.1252499999999999
120.35,0.14075
120.405,0.1202499999999999
120.434,0.0944999999999999
120.47,0.0989999999999999
120.508,0.11275
120.561,0.129
120.591,0.12225
120.636,0.1132499999999999
120.676,0.1005
120.711,0.1084999999999999
120.761,0.0909999999999999
120.807,0.0974999999999999
120.83,0.1497499999999999
120.87,0.1317499999999999
120.929,0.1292499999999999
120.955,0.1342499999999998
120.996,0.1290000000000001
121.039,0.165
121.072,0.1847499999999999
121.107,0.1704999999999999
121.152,0.1967499999999999
121.203,0.1862499999999999
121.233,0.2115
121.274,0.1977499999999999
121.313,0.1775
121.352,0.2492499999999999
121.401,0.2290000000000001
121.436,0.21775
121.478,0.2522500000000001
121.524,0.27425
121.552,0.2714999999999999
121.594,0.2302499999999999
121.628,0.26425
121.68,0.26525
121.721,0.28625
121.75,0.30925
121.791,0.2935000000000001
121.831,0.3037500000000001
121.882,0.3425
121.911,0.3684999999999999
121.949,0.34975
122.001,0.3682499999999999
122.036,0.3239999999999999
122.077,0.2784999999999999
122.136,0.3355
122.152,0.27075
122.193,0.20875
122.255,0.2147500000000001
122.272,0.23875
122.312,0.2464999999999999
122.35,0.2427500000000001
122.386,0.2132499999999999
122.437,0.2235
122.47,0.2055
122.523,0.21125
122.555,0.219
122.587,0.19425
122.636,0.1692499999999999
122.671,0.1785
122.722,0.1987499999999999
122.751,0.18425
122.792,0.1564999999999999
122.844,0.1732499999999999
122.87,0.1945
122.917,0.1879999999999999
122.967,0.1657499999999999
122.986,0.16875
123.033,0.15125
123.067,0.1877499999999999
123.126,0.1837499999999999
123.154,0.188
123.192,0.16575
123.24,0.164
123.269,0.186
123.319,0.1909999999999999
123.351,0.18025
123.391,0.1370000000000001
123.441,0.143
123.473,0.17925
123.512,0.1490000000000001
123.566,0.15975
123.593,0.18225
123.632,0.1657499999999999
123.668,0.16225
123.722,0.16625
123.759,0.1939999999999999
123.792,0.19025
123.832,0.1865
123.868,0.167
123.925,0.1845
123.955,0.1517499999999999
123.989,0.1809999999999999
124.031,0.1665000000000001
124.074,0.161
124.122,0.1537499999999999
124.161,0.1819999999999999
124.19,0.16975
124.235,0.1849999999999999
124.293,0.1859999999999999
124.307,0.1837499999999999
124.354,0.1832500000000001
124.394,0.16925
124.438,0.1859999999999999
124.481,0.1895
124.512,0.1835
124.553,0.1629999999999999
124.589,0.1680000000000001
124.632,0.191
124.68,0.16075
124.714,0.1972499999999999
124.727,0.162
124.751,0.1282499999999999
124.79,0.1879999999999999
124.83,0.1512499999999998
124.891,0.159
124.907,0.1654999999999999
124.963,0.1709999999999999
125.007,0.1687499999999999
125.029,0.1647499999999999
125.083,0.1694999999999999
125.111,0.1632500000000001
125.151,0.1922499999999999
125.193,0.1815
125.244,0.18725
125.276,0.1647499999999999
125.313,0.16575
125.351,0.1695000000000001
125.391,0.1584999999999999
125.438,0.1745
125.478,0.1725
125.512,0.1624999999999999
125.553,0.1654999999999999
125.609,0.18675
125.631,0.1392499999999999
125.68,0.1559999999999999
125.711,0.16875
125.762,0.16525
125.795,0.1654999999999999
125.828,0.1652499999999999
125.885,0.1807499999999999
125.914,0.1644999999999999
125.95,0.16725
125.995,0.1865
126.031,0.1917499999999999
126.071,0.1594999999999999
126.118,0.17375
126.156,0.1755000000000001
126.203,0.1605000000000001
126.231,0.1644999999999999
126.271,0.1624999999999999
126.327,0.14375
126.351,0.1410000000000001
126.4,0.1642500000000001
126.432,0.17725
126.469,0.1677499999999999
126.516,0.18575
126.552,0.16675
126.601,0.17475
126.635,0.18875
126.682,0.17975
126.711,0.1604999999999999
126.751,0.14375
126.799,0.1749999999999999
126.835,0.1674999999999999
126.878,0.18375
126.934,0.1677499999999999
126.952,0.1672500000000001
127.0,0.1634999999999999
127.054,0.165
127.073,0.1819999999999999
127.133,0.1847499999999999
127.165,0.1845
127.19,0.16625
127.233,0.152
127.282,0.1855
127.318,0.1902499999999999
127.351,0.1815000000000001
127.391,0.16825
127.436,0.1634999999999999
127.487,0.18925
127.508,0.17725
127.563,0.1795
127.592,0.1855000000000001
127.648,0.1722500000000001
127.67,0.18325
127.71,0.1747499999999999
127.75,0.1697499999999999
127.804,0.14425
127.842,0.1865
127.875,0.1554999999999999
127.916,0.184
127.949,0.16575
128.004,0.183
128.035,0.1835000000000001
128.07,0.1895
128.117,0.1644999999999999
128.164,0.16025
128.188,0.1707499999999999
128.247,0.1877499999999999
128.273,0.1965
128.316,0.183
128.37,0.1857499999999999
128.389,0.1862499999999999
128.43,0.16425
128.475,0.1624999999999999
128.516,0.16025
128.558,0.1749999999999999
128.589,0.1655000000000001
128.626,0.16425
128.67,0.1605000000000001
128.715,0.18625
128.751,0.1779999999999999
128.79,0.1829999999999999
128.83,0.1867499999999999
128.877,0.1622500000000001
128.911,0.19025
128.961,0.173
128.99,0.1767499999999999
129.036,0.1587499999999999
129.086,0.18525
129.112,0.1615000000000001
129.149,0.16225
129.189,0.16325
129.242,0.1329999999999999
129.272,0.1845
129.316,0.162
129.367,0.1644999999999998
129.397,0.171
129.431,0.1869999999999999
129.476,0.165
129.524,0.1839999999999999
129.556,0.1822499999999999
129.593,0.16575
129.637,0.17375
129.696,0.1809999999999999
129.712,0.1645000000000001
129.752,0.1647499999999999
129.79,0.1675000000000001
129.839,0.1832499999999999
129.882,0.1595000000000001
129.912,0.17925
129.952,0.1837499999999999
129.988,0.1654999999999999
130.027,0.1815
130.078,0.1657499999999999
130.112,0.1867499999999999
130.155,0.1889999999999999
130.189,0.1867499999999999
130.231,0.162
130.297,0.1414999999999999
130.313,0.17375
130.352,0.18725
130.416,0.165
130.428,0.1372499999999999
130.444,0.1725
130.467,0.1812499999999999
130.511,0.18575
130.556,0.1912499999999999
130.604,0.1617499999999999
130.637,0.1644999999999999
130.667,0.23075
130.71,0.2275
130.76,0.2064999999999999
130.793,0.245
130.838,0.2585
130.883,0.2624999999999999
130.916,0.22375
130.952,0.30025
131.008,0.2522499999999998
131.027,0.2912499999999999
131.074,0.30725
131.128,0.2835
131.159,0.287
131.192,0.266
131.231,0.29625
131.281,0.29725
131.312,0.3255
131.351,0.31625
131.402,0.317
131.433,0.3135
131.476,0.3052499999999999
131.513,0.3039999999999999
131.551,0.3
131.602,0.3019999999999999
131.634,0.2637499999999999
131.675,0.2669999999999999
131.728,0.2574999999999999
131.752,0.268
131.796,0.2659999999999999
131.829,0.274
131.875,0.2569999999999999
131.919,0.2144999999999999
131.951,0.2287500000000001
131.996,0.1907499999999999
132.032,0.21625
132.082,0.19725
132.117,0.1962500000000001
132.161,0.2225
132.199,0.1949999999999999
132.232,0.1979999999999999
132.277,0.1717499999999999
132.331,0.2359999999999998
132.351,0.20675
132.401,0.16925
132.44,0.1454999999999999
132.471,0.142
132.523,0.1947499999999999
132.557,0.18225
132.59,0.172
132.64,0.1705000000000001
132.671,0.168
132.712,0.1545
132.75,0.1885
132.792,0.1885
132.832,0.18525
132.873,0.1647499999999999
132.917,0.16725
132.949,0.15625
132.997,0.16225
133.052,0.15775
133.068,0.145
133.122,0.16725
133.165,0.18
133.19,0.13375
133.231,0.158
133.271,0.16875
133.321,0.189
133.352,0.189
133.398,0.1767499999999999
133.442,0.1895
133.474,0.1795
133.511,0.173
133.551,0.1694999999999999
133.601,0.17725
133.636,0.16725
133.676,0.1677499999999999
133.725,0.1655000000000001
133.762,0.1847499999999999
133.789,0.165
133.831,0.176
133.876,0.1879999999999999
133.917,0.1757499999999999
133.965,0.1907500000000001
133.997,0.14875
134.038,0.1674999999999999
134.069,0.18325
134.112,0.177
134.152,0.1962499999999999
134.194,0.1825000000000001
134.238,0.17
134.276,0.1767499999999999
134.315,0.1929999999999999
134.382,0.2025
134.4,0.1602500000000001
134.429,0.16675
134.49,0.1547499999999999
134.513,0.1634999999999999
134.553,0.191
134.589,0.1879999999999999
134.629,0.1742499999999999
134.683,0.1885
134.713,0.19025
134.751,0.1574999999999999
134.788,0.1885000000000001
134.837,0.17675
134.87,0.1937499999999999
134.914,0.1699999999999999
134.957,0.1847499999999999
134.992,0.17725
135.032,0.19325
135.095,0.193
135.111,0.1704999999999999
135.151,0.1584999999999998
135.206,0.1579999999999999
135.229,0.1665000000000001
135.282,0.1669999999999999
135.31,0.1779999999999999
135.356,0.1747499999999999
135.389,0.19625
135.44,0.18925
135.473,0.15775
135.512,0.1807499999999999
135.555,0.1772499999999999
135.59,0.17925
135.64,0.1772499999999999
135.675,0.1725
135.715,0.17525
135.752,0.1932499999999999
135.814,0.1997499999999999
135.833,0.18975
135.867,0.1735
135.911,0.1775
135.964,0.1547499999999999
135.991,0.15475
136.03,0.1895
136.083,0.16025
136.098,0.1802500000000001
136.128,0.1687499999999999
136.165,0.172
136.193,0.1947499999999998
136.232,0.1802499999999999
136.28,0.18025
136.313,0.1795
136.358,0.1775
136.413,0.1455
136.432,0.1797499999999999
136.473,0.1795000000000001
136.524,0.1879999999999999
136.554,0.1882499999999999
136.599,0.1579999999999999
136.631,0.1575
136.677,0.1737499999999999
136.718,0.16675
136.753,0.189
136.793,0.15775
136.83,0.1877499999999999
136.887,0.1867499999999999
136.918,0.1639999999999999
136.951,0.1689999999999999
137.001,0.1739999999999999
137.033,0.1922499999999999
137.078,0.1535
137.13,0.1937500000000001
137.157,0.1604999999999999
137.191,0.2075
137.26,0.1707499999999999
137.275,0.144
137.317,0.16925
137.353,0.1594999999999999
137.389,0.1905
137.428,0.1975
137.469,0.1767499999999999
137.516,0.17125
137.55,0.1847499999999999
137.604,0.1725000000000001
137.637,0.176
137.676,0.183
137.715,0.1875
137.756,0.157
137.791,0.181
137.842,0.1712499999999999
137.872,0.1787499999999999
137.92,0.1635000000000001
137.952,0.1667499999999999
137.993,0.144
138.041,0.1785
138.072,0.187
138.11,0.1795
138.156,0.1775000000000001
138.19,0.18825
138.245,0.16275
138.274,0.18825
138.31,0.182
138.356,0.18475
138.401,0.1777499999999999
138.448,0.17
138.526,0.1909999999999999
138.539,0.1807499999999999
138.567,0.16625
138.591,0.15525
138.637,0.1622499999999999
138.672,0.1879999999999999
138.712,0.1815
138.763,0.1354999999999999
138.793,0.14675
138.828,0.1875
138.868,0.1845
138.926,0.171
138.959,0.1592499999999999
138.995,0.158
139.044,0.1772499999999999
139.074,0.1935
139.114,0.176
139.163,0.143
139.189,0.1805
139.235,0.1619999999999999
139.295,0.17675
139.311,0.1779999999999999
139.354,0.1865
139.39,0.16675
139.435,0.16125
139.471,0.17725
139.521,0.1847499999999999
139.56,0.183
139.595,0.167
139.628,0.1765
139.681,0.1929999999999999
139.713,0.19025
139.761,0.18475
139.792,0.1895
139.828,0.18775
139.89,0.1895
139.912,0.17125
139.961,0.15525
139.992,0.176
140.032,0.15825
140.083,0.17275
140.114,0.1865
140.15,0.1615000000000001
140.188,0.1714999999999999
140.232,0.153
140.279,0.1825
140.31,0.193
140.359,0.1555
140.389,0.16225
140.431,0.13975
140.493,0.1634999999999999
140.509,0.155
140.555,0.1565
140.623,0.1492499999999998
140.638,0.1507499999999999
140.68,0.1925
140.708,0.1777499999999999
140.755,0.2105
140.795,0.218
140.831,0.1877499999999999
140.869,0.1919999999999999
140.909,0.1945
140.951,0.2215
140.996,0.2302499999999999
141.029,0.2427500000000001
141.071,0.2815
141.117,0.2527499999999999
141.15,0.2515
141.204,0.2952499999999999
141.227,0.2855000000000001
141.288,0.2837499999999999
141.319,0.3025
141.355,0.32225
141.406,0.3339999999999999
141.438,0.33125
141.471,0.3532499999999999
141.513,0.31975
141.559,0.3312499999999999
141.598,0.3482499999999999
141.628,0.321
141.682,0.314
141.714,0.3027500000000001
141.756,0.258
141.772,0.25225
141.79,0.2290000000000001
141.831,0.2377499999999999
141.87,0.24775
141.932,0.2315
141.953,0.2247500000000001
141.992,0.1979999999999999
142.027,0.2062499999999999
142.069,0.2017500000000001
142.121,0.1947499999999999
142.165,0.2122499999999999
142.193,0.20975
142.245,0.1994999999999999
142.275,0.2034999999999999
142.317,0.1885
142.351,0.1882499999999999
142.388,0.1777499999999999
142.439,0.16625
142.477,0.1967499999999999
142.532,0.1782499999999999
142.553,0.177
142.592,0.185
142.652,0.1599999999999999
142.67,0.1762499999999999
142.711,0.1637499999999999
142.754,0.1595000000000001
142.798,0.1625000000000001
142.836,0.1892499999999999
142.871,0.1525
142.962,0.1877499999999999
142.974,0.1602499999999999
142.997,0.179
143.032,0.1829999999999999
143.07,0.1757499999999999
143.114,0.1735
143.166,0.145
143.189,0.14275
143.237,0.1367500000000001
143.278,0.16925
143.319,0.1805000000000001
143.37,0.1477499999999999
143.391,0.163
143.431,0.16425
143.469,0.1649999999999999
143.513,0.16525
143.549,0.18225
143.602,0.1827499999999999
143.638,0.1805
143.67,0.1667499999999999
143.712,0.149
143.756,0.1294999999999999
143.79,0.1635000000000001
143.845,0.1712500000000001
143.879,0.1797499999999999
143.911,0.1404999999999999
143.974,0.1550000000000001
143.99,0.18225
144.032,0.1742499999999999
144.067,0.164
144.116,0.1635000000000001
144.151,0.159
144.194,0.1577499999999999
144.237,0.16425
144.27,0.1865000000000001
144.307,0.182
144.358,0.1395
144.391,0.162
144.434,0.1859999999999999
144.478,0.1675000000000001
144.513,0.138
144.602,0.155
144.618,0.1607499999999999
144.633,0.1607499999999999
144.683,0.12
144.714,0.1604999999999999
144.759,0.142
144.791,0.1714999999999999
144.83,0.16025
144.878,0.14125
144.914,0.1430000000000001
144.953,0.18375
144.989,0.14775
145.031,0.182
145.071,0.14225
145.117,0.16125
145.15,0.1829999999999999
145.191,0.1832499999999999
145.236,0.1562499999999999
145.289,0.164
145.309,0.16325
145.36,0.16675
145.41,0.18125
145.428,0.1392499999999999
145.474,0.1437499999999999
145.512,0.157
145.561,0.16275
145.592,0.14425
145.632,0.15975
145.675,0.14225
145.713,0.16075
145.758,0.1565
145.79,0.1835
145.828,0.16275
145.871,0.1835
145.915,0.19025
145.951,0.1625000000000001
146.005,0.1867499999999999
146.031,0.167
146.081,0.1342499999999999
146.111,0.16525
146.154,0.173
146.191,0.16375
146.228,0.1454999999999999
146.285,0.1719999999999999
146.318,0.1625000000000001
146.348,0.1337499999999999
146.398,0.14775
146.428,0.1665000000000001
146.48,0.13875
146.512,0.1847499999999999
146.556,0.18525
146.61,0.1647499999999999
146.634,0.1825000000000001
146.674,0.1624999999999999
146.733,0.16375
146.748,0.186
146.801,0.1657499999999999
146.831,0.1617499999999999
146.872,0.15625
146.924,0.1465
146.953,0.1645000000000001
146.988,0.1617499999999999
147.03,0.1445
147.069,0.14575
147.115,0.1612499999999999
147.154,0.1654999999999999
147.199,0.1624999999999999
147.231,0.163
147.275,0.137
147.332,0.1632500000000001
147.404,0.17025
147.421,0.156
147.434,0.11825
147.465,0.135
147.483,0.1775
147.508,0.17875
147.554,0.14475
147.596,0.15525
147.629,0.14575
147.679,0.1182499999999999
147.715,0.1517499999999999
147.753,0.14425
147.793,0.1042499999999999
147.841,0.1199999999999998
147.876,0.1742499999999999
147.919,0.155
147.958,0.1564999999999999
147.995,0.15825
148.052,0.16275
148.07,0.1472500000000001
148.126,0.14675
148.176,0.1475
148.193,0.1419999999999999
148.234,0.1644999999999999
148.267,0.149
148.317,0.13975
148.352,0.157
148.4,0.1404999999999999
148.444,0.14825
148.477,0.1457499999999999
148.511,0.1354999999999999
148.557,0.1392500000000001
148.591,0.133
148.65,0.14475
148.671,0.1662500000000001
148.723,0.1382499999999999
148.764,0.1609999999999999
148.794,0.1395
148.837,0.1242499999999999
148.87,0.1604999999999999
148.907,0.1667499999999999
148.959,0.15425
148.99,0.1517499999999999
149.031,0.18325
149.07,0.1579999999999999
149.113,0.1624999999999999
149.166,0.1217499999999999
149.19,0.1324999999999999
149.236,0.16075
149.271,0.159
149.313,0.1767499999999999
149.373,0.17825
149.389,0.1997499999999999
149.432,0.1755000000000001
149.496,0.19
149.512,0.185
149.558,0.1824999999999998
149.589,0.15575
149.638,0.1664999999999999
149.671,0.1925
149.712,0.18325
149.759,0.1712499999999999
149.79,0.1714999999999999
149.829,0.1684999999999999
149.871,0.167
149.913,0.1825
149.964,0.1619999999999999
149.997,0.1780000000000001
150.03,0.178
150.084,0.1825
150.116,0.193
150.164,0.1915
150.193,0.187
150.228,0.17175
150.278,0.1722499999999999
150.313,0.1662500000000001
150.36,0.1897499999999999
150.391,0.17675
150.432,0.15575
150.481,0.17825
150.512,0.1775
150.551,0.16275
150.6,0.1649999999999999
150.635,0.1947500000000001
150.689,0.1507499999999999
150.708,0.15525
150.759,0.1765
150.802,0.2007499999999999
150.832,0.1627499999999999
150.88,0.1827499999999999
150.913,0.1672499999999999
150.955,0.1845
150.999,0.205
151.03,0.21575
151.079,0.20975
151.107,0.215
151.156,0.2162499999999999
151.193,0.1799999999999999
151.233,0.2079999999999999
151.281,0.2119999999999999
151.312,0.2184999999999999
151.352,0.2310000000000001
151.414,0.2282499999999999
151.432,0.2589999999999999
151.472,0.26225
151.53,0.2472499999999999
151.552,0.25025
151.592,0.25075
151.63,0.257
151.68,0.2700000000000001
151.711,0.2617499999999999
151.754,0.2767499999999999
151.8,0.256
151.832,0.26325
151.888,0.2795000000000001
151.916,0.2764999999999999
151.952,0.29375
152.001,0.28825
152.034,0.2699999999999999
152.073,0.3067500000000002
152.134,0.3125
152.163,0.3075
152.193,0.3225000000000001
152.232,0.28875
152.281,0.3099999999999999
152.318,0.33275
152.351,0.3205
152.39,0.305
152.429,0.352
152.471,0.3337500000000001
152.513,0.3604999999999999
152.551,0.3405
152.591,0.31525
152.635,0.34625
152.672,0.3395
152.723,0.3575
152.752,0.3817500000000001
152.795,0.38
152.848,0.3760000000000001
152.873,0.3617500000000001
152.92,0.3507500000000001
152.952,0.36975
152.991,0.3492499999999999
153.038,0.3287500000000001
153.07,0.3595
153.114,0.3487500000000001
153.132,0.30525
153.177,0.36175
153.194,0.3089999999999999
153.229,0.29075
153.271,0.3195
153.32,0.3179999999999999
153.353,0.2977499999999999
153.394,0.2935000000000001
153.444,0.32825
153.468,0.2957499999999999
153.515,0.28525
153.571,0.318
153.592,0.29475
153.634,0.281
153.671,0.27875
153.723,0.3079999999999999
153.752,0.29225
153.791,0.2897499999999999
153.837,0.2915
153.872,0.29225
153.912,0.2724999999999998
153.956,0.281
154.003,0.2995
154.03,0.2709999999999999
154.076,0.25775
154.116,0.27225
154.184,0.25525
154.197,0.2242499999999999
154.232,0.2292499999999999
154.269,0.23925
154.317,0.2279999999999999
154.36,0.23425
154.392,0.2370000000000001
154.438,0.25075
154.471,0.21875
154.52,0.2067499999999998
154.562,0.2055
154.591,0.2115
154.63,0.1967500000000001
154.677,0.2155
154.708,0.20825
154.773,0.1975
154.793,0.2295
154.837,0.1945
154.889,0.2139999999999999
154.908,0.201
154.991,0.1922499999999999
155.005,0.2129999999999999
